,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
47,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:00:01,Open
48,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:01:25,Open
49,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:02:50,Open
50,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:04:25,Open
51,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:05:51,Open
52,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:07:15,Open
53,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:08:39,Open
54,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:10:10,Open
55,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:11:34,Open
56,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:12:56,Open
57,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:14:22,Open
58,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:15:52,Open
59,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:17:16,Open
60,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:18:39,Open
61,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:20:15,Open
62,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:21:38,Open
63,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:23:01,Open
64,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:24:25,Open
65,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:26:00,Open
66,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:27:24,Open
67,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:28:48,Open
68,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:30:13,Open
69,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:31:48,Open
70,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:33:12,Open
71,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:34:36,Open
72,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:36:08,Open
73,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:37:33,Open
74,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:39:00,Open
75,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:40:26,Open
76,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:41:55,Open
77,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:43:21,Open
78,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:44:45,Open
79,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:46:10,Open
80,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:47:35,Open
81,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:49:00,Open
82,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:50:25,Open
83,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:51:51,Open
84,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:53:15,Open
85,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:54:40,Open
86,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:56:05,Open
87,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:57:32,Open
88,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 04:58:57,Open
89,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:00:23,Open
90,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:01:48,Open
91,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:03:15,Open
92,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:04:40,Open
93,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:06:07,Open
94,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:07:32,Open
95,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:09:03,Open
96,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:10:30,Open
97,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:11:57,Open
98,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:13:24,Open
99,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:14:50,Open
100,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:16:14,Open
101,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:17:41,Open
102,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:19:06,Open
103,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:20:32,Open
104,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:22:00,Open
105,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:23:24,Open
106,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:24:52,Open
107,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:26:19,Open
108,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 05:27:46,Open
