,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
39,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 03:48:10,Open
40,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 03:49:35,Open
41,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 03:50:58,Open
42,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 03:52:25,Open
43,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 03:53:48,Open
44,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 03:55:11,Open
45,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 03:56:47,Open
46,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 03:58:39,Open
47,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:00:01,Open
48,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:01:25,Open
49,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:02:50,Open
50,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:04:25,Open
51,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:05:51,Open
52,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:07:15,Open
53,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:08:39,Open
54,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:10:10,Open
55,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:11:34,Open
56,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:12:56,Open
57,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:14:22,Open
58,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:15:52,Open
59,6860,Which party will win the 2020 House race in Texas' 24th District?,https://www.predictit.org/markets/detail/6860/Which-party-will-win-the-2020-House-race-in-Texas'-24th-District,23526,Democratic,0.56,0.46,0.54,0.44,09/11/2020 04:17:16,Open
