,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
10,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 20:18:29,Open
11,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 20:25:28,Open
12,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 20:39:10,Open
13,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 20:59:06,Open
14,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:06:59,Open
15,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:15:01,Open
16,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:32:52,Open
17,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:41:25,Open
18,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:42:26,Open
19,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:43:26,Open
20,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:44:27,Open
21,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:45:28,Open
22,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:46:29,Open
23,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:47:31,Open
24,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:48:43,Open
25,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:49:44,Open
26,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:50:45,Open
27,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:51:48,Open
28,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:52:50,Open
29,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:53:52,Open
30,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:54:54,Open
31,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:55:56,Open
32,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:56:58,Open
33,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:58:00,Open
34,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 21:59:02,Open
35,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:00:04,Open
36,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:01:05,Open
37,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:02:07,Open
38,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:03:09,Open
39,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:04:10,Open
40,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:05:12,Open
41,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:06:22,Open
42,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:07:24,Open
43,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:08:24,Open
44,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:09:25,Open
45,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:10:25,Open
46,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:11:26,Open
47,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:12:27,Open
48,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:13:30,Open
49,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:14:35,Open
50,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:15:36,Open
51,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:16:37,Open
52,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:17:37,Open
53,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:18:38,Open
54,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:19:39,Open
55,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:20:39,Open
56,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:21:40,Open
57,3698,Who will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/3698/Who-will-win-the-2020-US-presidential-election,13542,Beto O'Rourke,0.01,0,0,0.99,09/07/2020 22:22:40,Open
