,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
24,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 21:49:44,Open
25,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 21:50:45,Open
26,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 21:51:48,Open
27,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 21:52:50,Open
28,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 21:53:52,Open
29,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 21:54:54,Open
30,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 21:55:56,Open
31,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 21:56:58,Open
32,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 21:58:00,Open
33,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 21:59:02,Open
34,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:00:04,Open
35,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:01:05,Open
36,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:02:07,Open
37,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:03:09,Open
38,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:04:10,Open
39,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:05:12,Open
40,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:06:22,Open
41,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:07:24,Open
42,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:08:24,Open
43,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:09:25,Open
44,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:10:25,Open
45,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:11:26,Open
46,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:12:27,Open
47,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:13:30,Open
48,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:14:35,Open
49,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:15:36,Open
50,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:16:37,Open
51,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:17:37,Open
52,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:18:38,Open
53,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:19:39,Open
54,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:20:39,Open
55,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:21:40,Open
56,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:22:40,Open
57,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:23:42,Open
58,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:24:55,Open
59,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:26:00,Open
60,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:27:07,Open
61,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:28:13,Open
62,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:29:18,Open
63,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:30:28,Open
64,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:31:33,Open
65,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:32:40,Open
66,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:33:47,Open
67,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:34:54,Open
68,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:36:08,Open
69,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:37:09,Open
70,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:38:14,Open
71,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:39:21,Open
72,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:40:25,Open
73,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:41:34,Open
74,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:42:41,Open
75,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:43:43,Open
76,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:44:45,Open
77,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:45:46,Open
78,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:46:48,Open
79,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:47:58,Open
80,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:49:06,Open
81,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:50:07,Open
82,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:51:11,Open
83,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:52:12,Open
84,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:53:14,Open
85,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:54:16,Open
86,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:55:18,Open
87,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:56:21,Open
88,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:57:24,Open
89,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:58:27,Open
90,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 22:59:29,Open
91,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 23:00:32,Open
92,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 23:01:35,Open
93,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 23:02:38,Open
94,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 23:03:40,Open
95,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 23:04:43,Open
96,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 23:05:46,Open
97,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 23:06:49,Open
98,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 23:07:51,Open
99,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/07/2020 23:08:54,Open
