,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
13,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:06:59,Open
14,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:15:01,Open
15,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:32:52,Open
16,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:41:25,Open
17,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:42:26,Open
18,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:43:26,Open
19,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:44:27,Open
20,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:45:28,Open
21,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:46:29,Open
22,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:47:31,Open
23,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:48:43,Open
24,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:49:44,Open
25,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:50:45,Open
26,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:51:48,Open
27,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:52:50,Open
28,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:53:52,Open
29,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:54:54,Open
30,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:55:56,Open
31,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:56:58,Open
32,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:58:00,Open
33,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 21:59:02,Open
34,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 22:00:04,Open
35,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 22:01:05,Open
36,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 22:02:07,Open
37,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 22:03:09,Open
38,5253,Which party will win the 2020 House of Reps race in Georgia's 7th district?,https://www.predictit.org/markets/detail/5253/Which-party-will-win-the-2020-House-of-Reps-race-in-Georgia's-7th-district,14248,Democratic,0.73,0.31,0.69,0.27,09/07/2020 22:04:10,Open
