,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
10,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:07:56,Open
11,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:09:18,Open
12,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:10:38,Open
13,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:13:28,Open
14,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:14:31,Open
15,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:15:32,Open
16,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:16:34,Open
17,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:17:36,Open
18,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:18:53,Open
19,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:20:15,Open
20,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:21:36,Open
21,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:22:57,Open
22,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:24:19,Open
23,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:25:41,Open
24,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:27:04,Open
25,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:28:26,Open
26,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:29:46,Open
27,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:31:10,Open
28,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:32:39,Open
29,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:34:02,Open
30,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:35:33,Open
31,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:36:56,Open
32,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:38:18,Open
33,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:39:41,Open
34,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:41:03,Open
35,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:42:33,Open
36,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:43:58,Open
37,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:45:20,Open
38,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:46:44,Open
39,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:48:10,Open
40,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:49:35,Open
41,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:50:58,Open
42,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:52:25,Open
43,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:53:48,Open
44,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:55:11,Open
45,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:56:47,Open
46,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:58:39,Open
47,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:00:01,Open
48,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:01:25,Open
49,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:02:50,Open
50,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:04:25,Open
51,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:05:51,Open
52,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:07:15,Open
53,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:08:39,Open
54,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:10:10,Open
55,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:11:34,Open
56,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:12:56,Open
57,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:14:22,Open
58,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:15:52,Open
59,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:17:16,Open
60,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:18:39,Open
61,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:20:15,Open
62,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:21:38,Open
63,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:23:01,Open
64,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:24:25,Open
65,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:26:00,Open
66,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:27:24,Open
67,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:28:48,Open
68,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:30:13,Open
69,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:31:48,Open
70,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:33:12,Open
71,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:34:36,Open
72,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:36:08,Open
73,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:37:33,Open
74,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:39:00,Open
75,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:40:26,Open
76,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:41:55,Open
77,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:43:21,Open
78,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:44:45,Open
79,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:46:10,Open
80,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:47:35,Open
81,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:49:00,Open
82,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:50:25,Open
83,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:51:51,Open
84,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:53:15,Open
85,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:54:40,Open
86,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:56:05,Open
87,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:57:32,Open
88,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 04:58:57,Open
89,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:00:23,Open
90,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:01:48,Open
91,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:03:15,Open
92,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:04:40,Open
93,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:06:07,Open
94,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:07:32,Open
95,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:09:03,Open
96,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:10:30,Open
97,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:11:57,Open
98,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:13:24,Open
99,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:14:50,Open
100,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:16:14,Open
101,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:17:41,Open
102,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:19:06,Open
103,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:20:32,Open
104,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:22:00,Open
105,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:23:24,Open
106,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:24:52,Open
107,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:26:19,Open
108,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:27:46,Open
109,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:29:11,Open
110,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:30:41,Open
111,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:32:08,Open
112,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 05:33:34,Open
