,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
13,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:13:28,Open
14,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:14:31,Open
15,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:15:32,Open
16,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:16:34,Open
17,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:17:36,Open
18,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:18:53,Open
19,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:20:15,Open
20,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:21:36,Open
21,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:22:57,Open
22,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:24:19,Open
23,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:25:41,Open
24,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:27:04,Open
25,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:28:26,Open
26,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:29:46,Open
27,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:31:10,Open
28,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:32:39,Open
29,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:34:02,Open
30,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:35:33,Open
31,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:36:56,Open
32,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:38:18,Open
33,6794,Which party will win the 2020 House race in New York's 11th District?,https://www.predictit.org/markets/detail/6794/Which-party-will-win-the-2020-House-race-in-New-York's-11th-District,23229,Democratic,0.62,0.41,0.59,0.38,09/11/2020 03:39:41,Open
