,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
40,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:05:12,Open
41,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:06:22,Open
42,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:07:24,Open
43,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:08:24,Open
44,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:09:25,Open
45,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:10:25,Open
46,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:11:26,Open
47,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:12:27,Open
48,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:13:30,Open
49,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:14:35,Open
50,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:15:36,Open
51,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:16:37,Open
52,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:17:37,Open
53,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:18:38,Open
54,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:19:39,Open
55,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:20:39,Open
56,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:21:40,Open
57,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10415,"R House, R Senate",0.17,0.84,0.16,0.83,09/07/2020 22:22:40,Open
