,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
334,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:32:29,Open
335,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:33:37,Open
336,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:34:44,Open
337,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:35:52,Open
338,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:36:59,Open
339,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:38:07,Open
340,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:39:15,Open
341,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:40:23,Open
342,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:41:31,Open
343,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:42:45,Open
344,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:43:56,Open
345,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:45:11,Open
346,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:46:19,Open
347,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:47:26,Open
348,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:48:34,Open
349,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:49:41,Open
350,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:50:49,Open
351,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:51:57,Open
352,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:53:05,Open
353,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:54:13,Open
354,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:55:20,Open
355,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:56:29,Open
356,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:57:37,Open
357,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:58:45,Open
358,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 03:59:53,Open
359,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:01:01,Open
360,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:02:09,Open
361,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:03:17,Open
362,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:04:25,Open
363,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:05:34,Open
364,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:06:42,Open
365,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:07:50,Open
366,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:08:58,Open
367,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:10:05,Open
368,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:11:13,Open
369,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:12:21,Open
370,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:13:29,Open
371,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:14:38,Open
372,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:15:46,Open
373,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:16:54,Open
374,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:18:02,Open
375,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:19:10,Open
376,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:20:19,Open
377,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:21:27,Open
378,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:22:36,Open
379,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:23:44,Open
380,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:24:53,Open
381,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:26:08,Open
382,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:27:16,Open
383,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:28:25,Open
384,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:29:33,Open
385,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:30:42,Open
386,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:31:50,Open
387,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:32:59,Open
388,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:34:08,Open
389,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:35:16,Open
390,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:36:25,Open
391,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:37:33,Open
392,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:38:41,Open
393,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:39:49,Open
394,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:40:57,Open
395,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:42:06,Open
396,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:43:14,Open
397,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:44:23,Open
398,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:45:32,Open
399,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:46:40,Open
400,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:47:49,Open
401,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:48:57,Open
402,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:50:06,Open
403,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:51:16,Open
404,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:52:26,Open
405,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:53:34,Open
406,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:54:43,Open
407,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:55:52,Open
408,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:57:01,Open
409,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:58:10,Open
410,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 04:59:19,Open
411,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:00:29,Open
412,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:01:38,Open
413,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:02:47,Open
414,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:03:56,Open
415,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:05:05,Open
416,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:06:14,Open
417,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:07:23,Open
418,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:08:33,Open
419,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:09:43,Open
420,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:10:52,Open
421,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:12:01,Open
422,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:13:11,Open
423,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:14:20,Open
424,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:15:30,Open
425,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:16:40,Open
426,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:17:49,Open
427,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:18:59,Open
428,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:20:08,Open
429,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:21:17,Open
430,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:22:27,Open
431,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:23:36,Open
432,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:24:45,Open
433,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:25:54,Open
434,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:27:03,Open
435,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:28:13,Open
436,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:29:23,Open
437,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:30:32,Open
438,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:31:42,Open
439,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:32:52,Open
440,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:34:02,Open
441,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:35:12,Open
442,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:36:21,Open
443,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:37:31,Open
444,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:38:40,Open
445,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:39:50,Open
446,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:41:00,Open
447,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:42:09,Open
448,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:43:19,Open
449,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:44:29,Open
450,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:45:38,Open
451,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:46:48,Open
452,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:47:57,Open
453,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:49:07,Open
454,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:50:17,Open
455,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:51:29,Open
456,6586,Which party will win Tennessee in the 2020 presidential election?,https://www.predictit.org/markets/detail/6586/Which-party-will-win-Tennessee-in-the-2020-presidential-election,22078,Republican,0.95,0.06,0.94,0.05,09/08/2020 05:52:38,Open
