,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
19,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:20:15,Open
20,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:21:36,Open
21,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:22:57,Open
22,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:24:19,Open
23,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:25:41,Open
24,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:27:04,Open
25,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:28:26,Open
26,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:29:46,Open
27,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:31:10,Open
28,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:32:39,Open
29,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:34:02,Open
30,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:35:33,Open
31,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:36:56,Open
32,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:38:18,Open
33,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:39:41,Open
34,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:41:03,Open
35,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:42:33,Open
36,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:43:58,Open
37,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:45:20,Open
38,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:46:44,Open
39,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:48:10,Open
40,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:49:35,Open
41,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:50:58,Open
42,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:52:25,Open
43,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:53:48,Open
44,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:55:11,Open
45,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:56:47,Open
46,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 03:58:39,Open
47,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:00:01,Open
48,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:01:25,Open
49,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:02:50,Open
50,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:04:25,Open
51,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:05:51,Open
52,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:07:15,Open
53,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:08:39,Open
54,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:10:10,Open
55,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:11:34,Open
56,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:12:56,Open
57,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:14:22,Open
58,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:15:52,Open
59,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:17:16,Open
60,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:18:39,Open
61,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:20:15,Open
62,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:21:38,Open
63,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:23:01,Open
64,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:24:25,Open
65,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:26:00,Open
66,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:27:24,Open
67,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:28:48,Open
68,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:30:13,Open
69,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:31:48,Open
70,6839,Which party will win the U.S. Senate election in Mississippi in 2020?,https://www.predictit.org/markets/detail/6839/Which-party-will-win-the-US-Senate-election-in-Mississippi-in-2020,23417,Democratic,0.07,0.94,0.06,0.93,09/11/2020 04:33:12,Open
