,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
43,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:09:25,Open
44,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:10:25,Open
45,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:11:26,Open
46,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:12:27,Open
47,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:13:30,Open
48,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:14:35,Open
49,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:15:36,Open
50,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:16:37,Open
51,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:17:37,Open
52,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:18:38,Open
53,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:19:39,Open
54,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:20:39,Open
55,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:21:40,Open
56,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0,0,0.99,09/07/2020 22:22:40,Open
