,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
16,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:41:25,Open
17,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:42:26,Open
18,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:43:26,Open
19,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:44:27,Open
20,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:45:28,Open
21,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:46:29,Open
22,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:47:31,Open
23,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:48:43,Open
24,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:49:44,Open
25,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:50:45,Open
26,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:51:48,Open
27,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:52:50,Open
28,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:53:52,Open
29,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:54:54,Open
30,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:55:56,Open
31,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:56:58,Open
32,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:58:00,Open
33,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 21:59:02,Open
34,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 22:00:04,Open
35,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 22:01:05,Open
36,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 22:02:07,Open
37,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 22:03:09,Open
38,5604,Which party will win Georgia in the 2020 presidential election?,https://www.predictit.org/markets/detail/5604/Which-party-will-win-Georgia-in-the-2020-presidential-election,16016,Democratic,0.36,0.65,0.35,0.64,09/07/2020 22:04:10,Open
