,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
24,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 21:49:44,Open
25,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 21:50:45,Open
26,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 21:51:48,Open
27,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 21:52:50,Open
28,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 21:53:52,Open
29,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 21:54:54,Open
30,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 21:55:56,Open
31,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 21:56:58,Open
32,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 21:58:00,Open
33,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 21:59:02,Open
34,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:00:04,Open
35,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:01:05,Open
36,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:02:07,Open
37,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:03:09,Open
38,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:04:10,Open
39,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:05:12,Open
40,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:06:22,Open
41,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:07:24,Open
42,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:08:24,Open
43,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:09:25,Open
44,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:10:25,Open
45,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:11:26,Open
46,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:12:27,Open
47,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:13:30,Open
48,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:14:35,Open
49,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:15:36,Open
50,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:16:37,Open
51,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:17:37,Open
52,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:18:38,Open
53,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:19:39,Open
54,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:20:39,Open
55,6882,How many votes in the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/6882/How-many-votes-in-the-2020-US-presidential-election,23632,142 mil. to 145 mil.,0.13,0.88,0.12,0.87,09/07/2020 22:21:40,Open
