,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
15,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:15:32,Open
16,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:16:34,Open
17,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:17:36,Open
18,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:18:53,Open
19,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:20:15,Open
20,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:21:36,Open
21,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:22:57,Open
22,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:24:19,Open
23,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:25:41,Open
24,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:27:04,Open
25,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:28:26,Open
26,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:29:46,Open
27,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:31:10,Open
28,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:32:39,Open
29,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:34:02,Open
30,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:35:33,Open
31,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:36:56,Open
32,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:38:18,Open
33,6881,Which party will win the 2020 House race in Indiana's 5th District?,https://www.predictit.org/markets/detail/6881/Which-party-will-win-the-2020-House-race-in-Indiana's-5th-District,23629,Republican,0.61,0.43,0.57,0.39,09/11/2020 03:39:41,Open
