,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
17,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:42:26,Open
18,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:43:26,Open
19,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:44:27,Open
20,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:45:28,Open
21,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:46:29,Open
22,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:47:31,Open
23,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:48:43,Open
24,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:49:44,Open
25,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:50:45,Open
26,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:51:48,Open
27,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:52:50,Open
28,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:53:52,Open
29,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:54:54,Open
30,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:55:56,Open
31,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:56:58,Open
32,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:58:00,Open
33,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 21:59:02,Open
34,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:00:04,Open
35,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:01:05,Open
36,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:02:07,Open
37,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:03:09,Open
38,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:04:10,Open
39,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:05:12,Open
40,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:06:22,Open
41,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:07:24,Open
42,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:08:24,Open
43,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:09:25,Open
44,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:10:25,Open
45,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:11:26,Open
46,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:12:27,Open
47,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:13:30,Open
48,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:14:35,Open
49,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:15:36,Open
50,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:16:37,Open
51,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:17:37,Open
52,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:18:38,Open
53,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:19:39,Open
54,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:20:39,Open
55,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:21:40,Open
56,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:22:40,Open
57,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:23:42,Open
58,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:24:55,Open
59,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:26:00,Open
60,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:27:07,Open
61,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:28:13,Open
62,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:29:18,Open
63,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:30:28,Open
64,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:31:33,Open
65,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:32:40,Open
66,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:33:47,Open
67,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:34:54,Open
68,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:36:08,Open
69,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:37:09,Open
70,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:38:14,Open
71,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:39:21,Open
72,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:40:25,Open
73,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:41:34,Open
74,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:42:41,Open
75,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:43:43,Open
76,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:44:45,Open
77,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,09/07/2020 22:45:46,Open
