,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
35,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:42:33,Open
36,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:43:58,Open
37,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:45:20,Open
38,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:46:44,Open
39,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:48:10,Open
40,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:49:35,Open
41,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:50:58,Open
42,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:52:25,Open
43,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:53:48,Open
44,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:55:11,Open
45,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:56:47,Open
46,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 03:58:39,Open
47,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:00:01,Open
48,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:01:25,Open
49,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:02:50,Open
50,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:04:25,Open
51,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:05:51,Open
52,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:07:15,Open
53,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:08:39,Open
54,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:10:10,Open
55,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:11:34,Open
56,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:12:56,Open
57,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:14:22,Open
58,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:15:52,Open
59,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:17:16,Open
60,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:18:39,Open
61,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:20:15,Open
62,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:21:38,Open
63,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:23:01,Open
64,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:24:25,Open
65,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:26:00,Open
66,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:27:24,Open
67,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:28:48,Open
68,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:30:13,Open
69,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:31:48,Open
70,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:33:12,Open
71,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:34:36,Open
72,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:36:08,Open
73,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:37:33,Open
74,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:39:00,Open
75,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:40:26,Open
76,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:41:55,Open
77,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:43:21,Open
78,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:44:45,Open
79,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:46:10,Open
80,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:47:35,Open
81,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:49:00,Open
82,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:50:25,Open
83,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:51:51,Open
84,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:53:15,Open
85,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:54:40,Open
86,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:56:05,Open
87,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:57:32,Open
88,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 04:58:57,Open
89,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:00:23,Open
90,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:01:48,Open
91,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:03:15,Open
92,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:04:40,Open
93,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:06:07,Open
94,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:07:32,Open
95,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:09:03,Open
96,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:10:30,Open
97,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:11:57,Open
98,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:13:24,Open
99,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:14:50,Open
100,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:16:14,Open
101,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:17:41,Open
102,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:19:06,Open
103,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:20:32,Open
104,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:22:00,Open
105,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:23:24,Open
106,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:24:52,Open
107,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:26:19,Open
108,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:27:46,Open
109,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:29:11,Open
110,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:30:41,Open
111,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:32:08,Open
112,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:33:34,Open
113,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:35:02,Open
114,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:36:28,Open
115,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:37:57,Open
116,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:39:25,Open
117,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:40:56,Open
118,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:42:25,Open
119,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:43:53,Open
120,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:45:22,Open
121,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:46:56,Open
122,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:48:24,Open
123,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:49:52,Open
124,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:51:22,Open
125,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:52:53,Open
126,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:54:22,Open
127,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:55:51,Open
128,6867,Which party will win the 2024 U.S. presidential election?,https://www.predictit.org/markets/detail/6867/Which-party-will-win-the-2024-US-presidential-election,23545,Libertarian,0.03,0.98,0.02,0.97,09/11/2020 05:57:22,Open
