,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
10,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 20:25:28,Open
11,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 20:39:10,Open
12,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 20:59:06,Open
13,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:06:59,Open
14,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:15:01,Open
15,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:32:52,Open
16,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:41:25,Open
17,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:42:26,Open
18,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:43:26,Open
19,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:44:27,Open
20,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:45:28,Open
21,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:46:29,Open
22,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:47:31,Open
23,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:48:43,Open
24,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:49:44,Open
25,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:50:45,Open
26,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:51:48,Open
27,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:52:50,Open
28,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:53:52,Open
29,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:54:54,Open
30,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:55:56,Open
31,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:56:58,Open
32,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:58:00,Open
33,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 21:59:02,Open
34,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:00:04,Open
35,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:01:05,Open
36,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:02:07,Open
37,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:03:09,Open
38,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:04:10,Open
39,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:05:12,Open
40,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:06:22,Open
41,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:07:24,Open
42,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:08:24,Open
43,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:09:25,Open
44,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:10:25,Open
45,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:11:26,Open
46,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:12:27,Open
47,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:13:30,Open
48,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:14:35,Open
49,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:15:36,Open
50,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:16:37,Open
51,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:17:37,Open
52,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:18:38,Open
53,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:19:39,Open
54,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:20:39,Open
55,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:21:40,Open
56,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:22:40,Open
57,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:23:42,Open
58,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:24:55,Open
59,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:26:00,Open
60,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:27:07,Open
61,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:28:13,Open
62,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:29:18,Open
63,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:30:28,Open
64,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:31:33,Open
65,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:32:40,Open
66,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:33:47,Open
67,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:34:54,Open
68,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:36:08,Open
69,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:37:09,Open
70,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:38:14,Open
71,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:39:21,Open
72,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:40:25,Open
73,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:41:34,Open
74,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:42:41,Open
75,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:43:43,Open
76,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:44:45,Open
77,5798,Which party will win Texas in the 2020 presidential election?,https://www.predictit.org/markets/detail/5798/Which-party-will-win-Texas-in-the-2020-presidential-election,16948,Republican,0.73,0.28,0.72,0.27,09/07/2020 22:45:46,Open
