,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
16,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:41:25,Open
17,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:42:26,Open
18,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:43:26,Open
19,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:44:27,Open
20,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:45:28,Open
21,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:46:29,Open
22,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:47:31,Open
23,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:48:43,Open
24,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:49:44,Open
25,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:50:45,Open
26,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:51:48,Open
27,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:52:50,Open
28,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:53:52,Open
29,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:54:54,Open
30,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:55:56,Open
31,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:56:58,Open
32,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:58:00,Open
33,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 21:59:02,Open
34,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 22:00:04,Open
35,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 22:01:05,Open
36,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 22:02:07,Open
37,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 22:03:09,Open
38,5958,Will the 2020 NH Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5958/Will-the-2020-NH-Democratic-primary-winner-win-the-presidency,18034,Will the 2020 NH Democratic primary winner win the presidency?,0.01,0,0,0.99,09/07/2020 22:04:10,Open
