,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
112,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:27:04,Open
113,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:28:12,Open
114,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:29:19,Open
115,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:30:29,Open
116,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:31:37,Open
117,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:32:40,Open
118,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:33:42,Open
119,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:34:44,Open
120,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:35:48,Open
121,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:36:51,Open
122,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:37:59,Open
123,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:39:05,Open
124,6784,Which party will win the 2020 House race in New Jersey's 3rd District?,https://www.predictit.org/markets/detail/6784/Which-party-will-win-the-2020-House-race-in-New-Jersey's-3rd-District,23187,Republican,0.32,0.73,0.27,0.68,09/07/2020 23:40:13,Open
