,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
26,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 21:50:45,Open
27,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 21:51:48,Open
28,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 21:52:50,Open
29,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 21:53:52,Open
30,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 21:54:54,Open
31,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 21:55:56,Open
32,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 21:56:58,Open
33,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 21:58:00,Open
34,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 21:59:02,Open
35,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:00:04,Open
36,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:01:05,Open
37,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:02:07,Open
38,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:03:09,Open
39,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:04:10,Open
40,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:05:12,Open
41,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:06:22,Open
42,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:07:24,Open
43,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:08:24,Open
44,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:09:25,Open
45,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:10:25,Open
46,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:11:26,Open
47,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:12:27,Open
48,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:13:30,Open
49,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:14:35,Open
50,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:15:36,Open
51,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:16:37,Open
52,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:17:37,Open
53,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:18:38,Open
54,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:19:39,Open
55,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:20:39,Open
56,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:21:40,Open
57,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:22:40,Open
58,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:23:42,Open
59,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:24:55,Open
60,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:26:00,Open
61,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:27:07,Open
62,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:28:13,Open
63,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:29:18,Open
64,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:30:28,Open
65,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:31:33,Open
66,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:32:40,Open
67,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:33:47,Open
68,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:34:54,Open
69,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:36:08,Open
70,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:37:09,Open
71,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:38:14,Open
72,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:39:21,Open
73,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:40:25,Open
74,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:41:34,Open
75,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:42:41,Open
76,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:43:43,Open
77,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:44:45,Open
78,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:45:46,Open
79,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:46:48,Open
80,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:47:58,Open
81,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:49:06,Open
82,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:50:07,Open
83,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:51:11,Open
84,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:52:12,Open
85,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:53:14,Open
86,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:54:16,Open
87,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:55:18,Open
88,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:56:21,Open
89,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:57:24,Open
90,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:58:27,Open
91,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 22:59:29,Open
92,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:00:32,Open
93,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:01:35,Open
94,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:02:38,Open
95,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:03:40,Open
96,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:04:43,Open
97,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:05:46,Open
98,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:06:49,Open
99,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:07:51,Open
100,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:08:54,Open
101,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:09:59,Open
102,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:11:02,Open
103,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:12:09,Open
104,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:13:14,Open
105,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:14:18,Open
106,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:18:10,Open
107,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:19:13,Open
108,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:20:19,Open
109,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:21:35,Open
110,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:22:38,Open
111,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:23:44,Open
112,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:24:51,Open
113,4017,Will Sherrod Brown run for president in 2020?,https://www.predictit.org/markets/detail/4017/Will-Sherrod-Brown-run-for-president-in-2020,9082,Will Sherrod Brown run for president in 2020?,0.02,0.99,0.01,0.98,09/07/2020 23:25:58,Open
