,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
226,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22111,Republican,0.94,0.07,0.93,0.06,2020-09-07T20:14:25.48771,Open
227,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
228,6598,Which party will win Washington in the 2020 presidential election?,https://www.predictit.org/markets/detail/6598/Which-party-will-win-Washington-in-the-2020-presidential-election,22114,Democratic,0.94,0.07,0.93,0.06,2020-09-07T20:14:25.48771,Open
229,6598,Which party will win Washington in the 2020 presidential election?,https://www.predictit.org/markets/detail/6598/Which-party-will-win-Washington-in-the-2020-presidential-election,22113,Republican,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
230,6606,Which party will win Montana in the 2020 presidential election?,https://www.predictit.org/markets/detail/6606/Which-party-will-win-Montana-in-the-2020-presidential-election,22126,Republican,0.89,0.13,0.87,0.11,2020-09-07T20:14:25.48771,Open
231,6606,Which party will win Montana in the 2020 presidential election?,https://www.predictit.org/markets/detail/6606/Which-party-will-win-Montana-in-the-2020-presidential-election,22127,Democratic,0.13,0.88,0.12,0.87,2020-09-07T20:14:25.48771,Open
232,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22138,Democratic,0.67,0.35,0.65,0.33,2020-09-07T20:14:25.48771,Open
233,6608,Which party will win NE-02 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6608/Which-party-will-win-NE-02-in-the-2020-presidential-election,22137,Republican,0.35,0.66,0.34,0.65,2020-09-07T20:14:25.48771,Open
234,6609,Which party will win South Carolina in the 2020 presidential election?,https://www.predictit.org/markets/detail/6609/Which-party-will-win-South-Carolina-in-the-2020-presidential-election,22139,Republican,0.91,0.1,0.9,0.09,2020-09-07T20:14:25.48771,Open
235,6609,Which party will win South Carolina in the 2020 presidential election?,https://www.predictit.org/markets/detail/6609/Which-party-will-win-South-Carolina-in-the-2020-presidential-election,22140,Democratic,0.1,0.91,0.09,0.9,2020-09-07T20:14:25.48771,Open
236,6611,Which party will win California in the 2020 presidential election?,https://www.predictit.org/markets/detail/6611/Which-party-will-win-California-in-the-2020-presidential-election,22160,Democratic,0.95,0.06,0.94,0.05,2020-09-07T20:14:25.48771,Open
237,6611,Which party will win California in the 2020 presidential election?,https://www.predictit.org/markets/detail/6611/Which-party-will-win-California-in-the-2020-presidential-election,22159,Republican,0.07,0.95,0.05,0.93,2020-09-07T20:14:25.48771,Open
238,6612,Which party will win New York in the 2020 presidential election?,https://www.predictit.org/markets/detail/6612/Which-party-will-win-New-York-in-the-2020-presidential-election,22162,Democratic,0.92,0.09,0.91,0.08,2020-09-07T20:14:25.48771,Open
239,6612,Which party will win New York in the 2020 presidential election?,https://www.predictit.org/markets/detail/6612/Which-party-will-win-New-York-in-the-2020-presidential-election,22161,Republican,0.09,0.92,0.08,0.91,2020-09-07T20:14:25.48771,Open
240,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22164,Democratic,0.95,0.06,0.94,0.05,2020-09-07T20:14:25.48771,Open
241,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
242,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,2020-09-07T20:14:25.48771,Open
243,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22175,Democratic,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
244,6616,Which party will win Oklahoma in the 2020 presidential election?,https://www.predictit.org/markets/detail/6616/Which-party-will-win-Oklahoma-in-the-2020-presidential-election,22176,Republican,0.96,0.05,0.95,0.04,2020-09-07T20:14:25.48771,Open
245,6616,Which party will win Oklahoma in the 2020 presidential election?,https://www.predictit.org/markets/detail/6616/Which-party-will-win-Oklahoma-in-the-2020-presidential-election,22177,Democratic,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
246,6617,Which party will win Louisiana in the 2020 presidential election?,https://www.predictit.org/markets/detail/6617/Which-party-will-win-Louisiana-in-the-2020-presidential-election,22178,Republican,0.94,0.07,0.93,0.06,2020-09-07T20:14:25.48771,Open
247,6617,Which party will win Louisiana in the 2020 presidential election?,https://www.predictit.org/markets/detail/6617/Which-party-will-win-Louisiana-in-the-2020-presidential-election,22179,Democratic,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
248,6623,Which party will win Idaho in the 2020 presidential election?,https://www.predictit.org/markets/detail/6623/Which-party-will-win-Idaho-in-the-2020-presidential-election,22218,Republican,0.96,0.05,0.95,0.04,2020-09-07T20:14:25.48771,Open
249,6623,Which party will win Idaho in the 2020 presidential election?,https://www.predictit.org/markets/detail/6623/Which-party-will-win-Idaho-in-the-2020-presidential-election,22219,Democratic,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
250,6624,Which party will win Nebraska in the 2020 presidential election?,https://www.predictit.org/markets/detail/6624/Which-party-will-win-Nebraska-in-the-2020-presidential-election,22220,Republican,0.94,0.07,0.93,0.06,2020-09-07T20:14:25.48771,Open
251,6624,Which party will win Nebraska in the 2020 presidential election?,https://www.predictit.org/markets/detail/6624/Which-party-will-win-Nebraska-in-the-2020-presidential-election,22221,Democratic,0.07,0.95,0.05,0.93,2020-09-07T20:14:25.48771,Open
252,6625,Which party will win Alabama in the 2020 presidential election?,https://www.predictit.org/markets/detail/6625/Which-party-will-win-Alabama-in-the-2020-presidential-election,22222,Republican,0.96,0.05,0.95,0.04,2020-09-07T20:14:25.48771,Open
253,6625,Which party will win Alabama in the 2020 presidential election?,https://www.predictit.org/markets/detail/6625/Which-party-will-win-Alabama-in-the-2020-presidential-election,22223,Democratic,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
254,6627,Which party will win Kansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6627/Which-party-will-win-Kansas-in-the-2020-presidential-election,22226,Republican,0.92,0.09,0.91,0.08,2020-09-07T20:14:25.48771,Open
255,6627,Which party will win Kansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6627/Which-party-will-win-Kansas-in-the-2020-presidential-election,22227,Democratic,0.09,0.92,0.08,0.91,2020-09-07T20:14:25.48771,Open
256,6628,Which party will win Mississippi in the 2020 presidential election?,https://www.predictit.org/markets/detail/6628/Which-party-will-win-Mississippi-in-the-2020-presidential-election,22228,Republican,0.94,0.08,0.92,0.06,2020-09-07T20:14:25.48771,Open
257,6628,Which party will win Mississippi in the 2020 presidential election?,https://www.predictit.org/markets/detail/6628/Which-party-will-win-Mississippi-in-the-2020-presidential-election,22229,Democratic,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
258,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22231,Democratic,0.96,0.05,0.95,0.04,2020-09-07T20:14:25.48771,Open
259,6629,Which party will win Rhode Island in the 2020 presidential election?,https://www.predictit.org/markets/detail/6629/Which-party-will-win-Rhode-Island-in-the-2020-presidential-election,22230,Republican,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
260,6631,Which party will win Hawaii in the 2020 presidential election?,https://www.predictit.org/markets/detail/6631/Which-party-will-win-Hawaii-in-the-2020-presidential-election,22240,Democratic,0.97,0.04,0.96,0.03,2020-09-07T20:14:25.48771,Open
261,6631,Which party will win Hawaii in the 2020 presidential election?,https://www.predictit.org/markets/detail/6631/Which-party-will-win-Hawaii-in-the-2020-presidential-election,22239,Republican,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
262,6632,Which party will win Wyoming in the 2020 presidential election?,https://www.predictit.org/markets/detail/6632/Which-party-will-win-Wyoming-in-the-2020-presidential-election,22241,Republican,0.97,0.04,0.96,0.03,2020-09-07T20:14:25.48771,Open
263,6632,Which party will win Wyoming in the 2020 presidential election?,https://www.predictit.org/markets/detail/6632/Which-party-will-win-Wyoming-in-the-2020-presidential-election,22242,Democratic,0.05,0.97,0.03,0.95,2020-09-07T20:14:25.48771,Open
264,6633,Which party will win Vermont in the 2020 presidential election?,https://www.predictit.org/markets/detail/6633/Which-party-will-win-Vermont-in-the-2020-presidential-election,22244,Democratic,0.96,0.05,0.95,0.04,2020-09-07T20:14:25.48771,Open
265,6633,Which party will win Vermont in the 2020 presidential election?,https://www.predictit.org/markets/detail/6633/Which-party-will-win-Vermont-in-the-2020-presidential-election,22243,Republican,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
266,6636,Which party will win Delaware in the 2020 presidential election?,https://www.predictit.org/markets/detail/6636/Which-party-will-win-Delaware-in-the-2020-presidential-election,22264,Democratic,0.96,0.05,0.95,0.04,2020-09-07T20:14:25.48771,Open
267,6636,Which party will win Delaware in the 2020 presidential election?,https://www.predictit.org/markets/detail/6636/Which-party-will-win-Delaware-in-the-2020-presidential-election,22263,Republican,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
268,6637,Which party will win North Dakota in the 2020 presidential election?,https://www.predictit.org/markets/detail/6637/Which-party-will-win-North-Dakota-in-the-2020-presidential-election,22265,Republican,0.97,0.05,0.95,0.03,2020-09-07T20:14:25.48771,Open
269,6637,Which party will win North Dakota in the 2020 presidential election?,https://www.predictit.org/markets/detail/6637/Which-party-will-win-North-Dakota-in-the-2020-presidential-election,22266,Democratic,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
270,6638,Which party will win South Dakota in the 2020 presidential election?,https://www.predictit.org/markets/detail/6638/Which-party-will-win-South-Dakota-in-the-2020-presidential-election,22267,Republican,0.96,0.05,0.95,0.04,2020-09-07T20:14:25.48771,Open
271,6638,Which party will win South Dakota in the 2020 presidential election?,https://www.predictit.org/markets/detail/6638/Which-party-will-win-South-Dakota-in-the-2020-presidential-election,22268,Democratic,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
272,6642,Will the winner of the popular vote also win the Electoral College?,https://www.predictit.org/markets/detail/6642/Will-the-winner-of-the-popular-vote-also-win-the-Electoral-College,22282,Will the winner of the popular vote also win the Electoral College?,0.69,0.32,0.68,0.31,2020-09-07T20:14:25.48771,Open
273,6644,Which party will win DC in the 2020 presidential election?,https://www.predictit.org/markets/detail/6644/Which-party-will-win-DC-in-the-2020-presidential-election,22285,Democratic,0.98,0.04,0.96,0.02,2020-09-07T20:14:25.48771,Open
274,6644,Which party will win DC in the 2020 presidential election?,https://www.predictit.org/markets/detail/6644/Which-party-will-win-DC-in-the-2020-presidential-election,22284,Republican,0.04,0.98,0.02,0.96,2020-09-07T20:14:25.48771,Open
275,6645,Which party will win NE-01 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6645/Which-party-will-win-NE-01-in-the-2020-presidential-election,22286,Republican,0.97,0.04,0.96,0.03,2020-09-07T20:14:25.48771,Open
276,6645,Which party will win NE-01 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6645/Which-party-will-win-NE-01-in-the-2020-presidential-election,22287,Democratic,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
277,6646,Which party will win NE-03 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6646/Which-party-will-win-NE-03-in-the-2020-presidential-election,22288,Republican,0.99,0.02,0.98,0.01,2020-09-07T20:14:25.48771,Open
278,6646,Which party will win NE-03 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6646/Which-party-will-win-NE-03-in-the-2020-presidential-election,22289,Democratic,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
279,6647,Which party will win ME-01 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6647/Which-party-will-win-ME-01-in-the-2020-presidential-election,22291,Democratic,0.95,0.07,0.93,0.05,2020-09-07T20:14:25.48771,Open
280,6647,Which party will win ME-01 in the  2020 presidential election?,https://www.predictit.org/markets/detail/6647/Which-party-will-win-ME-01-in-the-2020-presidential-election,22290,Republican,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
281,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22292,Republican,0.58,0.44,0.56,0.42,2020-09-07T20:14:25.48771,Open
282,6648,Which party will win the U.S. Senate election in Iowa in 2020?,https://www.predictit.org/markets/detail/6648/Which-party-will-win-the-US-Senate-election-in-Iowa-in-2020,22293,Democratic,0.45,0.57,0.43,0.55,2020-09-07T20:14:25.48771,Open
283,6651,Which party wins the regularly-scheduled 2020 U.S. Senate election in Georgia?,https://www.predictit.org/markets/detail/6651/Which-party-wins-the-regularly-scheduled-2020-US-Senate-election-in-Georgia,22306,Republican,0.71,0.3,0.7,0.29,2020-09-07T20:14:25.48771,Open
284,6651,Which party wins the regularly-scheduled 2020 U.S. Senate election in Georgia?,https://www.predictit.org/markets/detail/6651/Which-party-wins-the-regularly-scheduled-2020-US-Senate-election-in-Georgia,22307,Democratic,0.3,0.71,0.29,0.7,2020-09-07T20:14:25.48771,Open
285,6652,Which of these 7 Latin American leaders will leave office next?,https://www.predictit.org/markets/detail/6652/Which-of-these-7-Latin-American-leaders-will-leave-office-next,22309,Lenín Moreno,0.64,0.4,0.6,0.36,2020-09-07T20:14:25.48771,Open
286,6652,Which of these 7 Latin American leaders will leave office next?,https://www.predictit.org/markets/detail/6652/Which-of-these-7-Latin-American-leaders-will-leave-office-next,22308,Jair Bolsonaro,0.21,0.8,0.2,0.79,2020-09-07T20:14:25.48771,Open
287,6652,Which of these 7 Latin American leaders will leave office next?,https://www.predictit.org/markets/detail/6652/Which-of-these-7-Latin-American-leaders-will-leave-office-next,22313,A. M. López Obrador,0.07,0.95,0.05,0.93,2020-09-07T20:14:25.48771,Open
288,6652,Which of these 7 Latin American leaders will leave office next?,https://www.predictit.org/markets/detail/6652/Which-of-these-7-Latin-American-leaders-will-leave-office-next,22310,Martín Vizcarra,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
289,6652,Which of these 7 Latin American leaders will leave office next?,https://www.predictit.org/markets/detail/6652/Which-of-these-7-Latin-American-leaders-will-leave-office-next,22311,Sebastián Piñera,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
290,6652,Which of these 7 Latin American leaders will leave office next?,https://www.predictit.org/markets/detail/6652/Which-of-these-7-Latin-American-leaders-will-leave-office-next,22312,Iván Duque,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
291,6652,Which of these 7 Latin American leaders will leave office next?,https://www.predictit.org/markets/detail/6652/Which-of-these-7-Latin-American-leaders-will-leave-office-next,22314,Alberto Fernández,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
292,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22320,GOP by 280+,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
293,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22347,GOP by 210 - 279,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
294,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22345,GOP by 150 - 209,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
295,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22325,GOP by 100 - 149,0.11,0.9,0.1,0.89,2020-09-07T20:14:25.48771,Open
296,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22319,GOP by 60 - 99,0.11,0.9,0.1,0.89,2020-09-07T20:14:25.48771,Open
297,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22317,GOP by 30 - 59,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
298,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22316,GOP by 10 - 29,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
299,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22315,GOP by 0 - 9,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
300,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22321,Dems by 1 - 9,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
301,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22322,Dems by 10 - 29,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
302,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22323,Dems by 30 - 59,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
303,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22318,Dems by 60 - 99,0.1,0.91,0.09,0.9,2020-09-07T20:14:25.48771,Open
304,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22326,Dems by 100 - 149,0.16,0.85,0.15,0.84,2020-09-07T20:14:25.48771,Open
305,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22346,Dems by 150 - 209,0.12,0.89,0.11,0.88,2020-09-07T20:14:25.48771,Open
306,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22348,Dems by 210 - 279,0.11,0.9,0.1,0.89,2020-09-07T20:14:25.48771,Open
307,6653,What will be the Electoral College margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6653/What-will-be-the-Electoral-College-margin-in-the-2020-presidential-election,22324,Dems by 280+,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
308,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22338,Shinzō Abe,0.99,0.02,0.98,0.01,2020-09-07T20:14:25.48771,Open
309,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22336,Xi Jinping,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
310,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22337,Imran Khan,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
311,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22339,Moon Jae-in,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
312,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22340,Narendra Modi,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
313,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22341,Rodrigo Duterte,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
314,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22342,Joko Widodo,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
315,6655,Which of these 8 Asian/Pacific leaders will leave office next?,https://www.predictit.org/markets/detail/6655/Which-of-these-8-Asian-Pacific-leaders-will-leave-office-next,22343,Scott Morrison,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
316,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22395,GOP by 10.5% or more,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
317,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22404,GOP by 9.0% - 10.5%,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
318,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22402,GOP by 7.5% - 9.0%,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
319,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22400,GOP by 6.0% - 7.5%,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
320,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22394,GOP by 4.5% - 6.0%,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
321,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22392,GOP by 3.0% - 4.5%,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
322,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22391,GOP by 1.5% - 3.0%,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
323,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22390,"GOP,  less than 1.5%",0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
324,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22396,"Dems, less than 1.5%",0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
325,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22397,Dems by 1.5% - 3.0%,0.11,0.9,0.1,0.89,2020-09-07T20:14:25.48771,Open
326,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22398,Dems by 3.0% - 4.5%,0.13,0.88,0.12,0.87,2020-09-07T20:14:25.48771,Open
327,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22393,Dems by 4.5% - 6.0%,0.13,0.88,0.12,0.87,2020-09-07T20:14:25.48771,Open
328,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22401,Dems by 6.0% - 7.5%,0.13,0.88,0.12,0.87,2020-09-07T20:14:25.48771,Open
329,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22403,Dems by 7.5% - 9.0%,0.12,0.89,0.11,0.88,2020-09-07T20:14:25.48771,Open
330,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22405,Dems by 9.0% - 10.5%,0.09,0.92,0.08,0.91,2020-09-07T20:14:25.48771,Open
331,6663,What will be the popular vote margin in the 2020 presidential election?,https://www.predictit.org/markets/detail/6663/What-will-be-the-popular-vote-margin-in-the-2020-presidential-election,22399,"Dems, 10.5% or more",0.13,0.88,0.12,0.87,2020-09-07T20:14:25.48771,Open
332,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22415,Pennsylvania,0.27,0.74,0.26,0.73,2020-09-07T20:14:25.48771,Open
333,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22406,Florida,0.2,0.81,0.19,0.8,2020-09-07T20:14:25.48771,Open
334,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,2020-09-07T20:14:25.48771,Open
335,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22410,Arizona,0.09,0.92,0.08,0.91,2020-09-07T20:14:25.48771,Open
336,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22411,Michigan,0.09,0.92,0.08,0.91,2020-09-07T20:14:25.48771,Open
337,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22418,Minnesota,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
338,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22408,North Carolina,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
339,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22420,Nevada,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
340,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22409,Ohio,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
