,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
34,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 21:59:02,Open
35,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:00:04,Open
36,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:01:05,Open
37,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:02:07,Open
38,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:03:09,Open
39,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:04:10,Open
40,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:05:12,Open
41,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:06:22,Open
42,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:07:24,Open
43,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:08:24,Open
44,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:09:25,Open
45,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:10:25,Open
46,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:11:26,Open
47,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:12:27,Open
48,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:13:30,Open
49,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:14:35,Open
50,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:15:36,Open
51,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:16:37,Open
52,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:17:37,Open
53,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:18:38,Open
54,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:19:39,Open
55,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:20:39,Open
56,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:21:40,Open
57,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:22:40,Open
58,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:23:42,Open
59,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:24:55,Open
60,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:26:00,Open
61,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:27:07,Open
62,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:28:13,Open
63,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:29:18,Open
64,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:30:28,Open
65,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:31:33,Open
66,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:32:40,Open
67,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:33:47,Open
68,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:34:54,Open
69,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:36:08,Open
70,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:37:09,Open
71,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:38:14,Open
72,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:39:21,Open
73,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:40:25,Open
74,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:41:34,Open
75,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:42:41,Open
76,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:43:43,Open
77,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:44:45,Open
78,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:45:46,Open
79,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:46:48,Open
80,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:47:58,Open
81,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:49:06,Open
82,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:50:07,Open
83,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:51:11,Open
84,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:52:12,Open
85,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:53:14,Open
86,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:54:16,Open
87,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:55:18,Open
88,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:56:21,Open
89,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:57:24,Open
90,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:58:27,Open
91,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 22:59:29,Open
92,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:00:32,Open
93,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:01:35,Open
94,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:02:38,Open
95,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:03:40,Open
96,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:04:43,Open
97,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:05:46,Open
98,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:06:49,Open
99,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:07:51,Open
100,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:08:54,Open
101,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:09:59,Open
102,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:11:02,Open
103,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:12:09,Open
104,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:13:14,Open
105,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:14:18,Open
106,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:18:10,Open
107,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:19:13,Open
108,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:20:19,Open
109,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:21:35,Open
110,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:22:38,Open
111,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:23:44,Open
112,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:24:51,Open
113,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:25:58,Open
114,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:27:04,Open
115,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:28:12,Open
116,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:29:19,Open
117,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:30:29,Open
118,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:31:37,Open
119,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:32:40,Open
120,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:33:42,Open
121,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:34:44,Open
122,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:35:48,Open
123,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:36:51,Open
124,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:37:59,Open
125,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:39:05,Open
126,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:40:13,Open
127,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:41:18,Open
128,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:42:27,Open
129,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:43:41,Open
130,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/07/2020 23:44:45,Open
