,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
31,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 21:55:56,Open
32,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 21:56:58,Open
33,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 21:58:00,Open
34,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 21:59:02,Open
35,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:00:04,Open
36,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:01:05,Open
37,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:02:07,Open
38,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:03:09,Open
39,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:04:10,Open
40,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:05:12,Open
41,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:06:22,Open
42,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:07:24,Open
43,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:08:24,Open
44,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:09:25,Open
45,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:10:25,Open
46,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:11:26,Open
47,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:12:27,Open
48,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:13:30,Open
49,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:14:35,Open
50,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:15:36,Open
51,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:16:37,Open
52,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:17:37,Open
53,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:18:38,Open
54,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:19:39,Open
55,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:20:39,Open
56,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:21:40,Open
57,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:22:40,Open
58,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:23:42,Open
59,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:24:55,Open
60,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:26:00,Open
61,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:27:07,Open
62,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:28:13,Open
63,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:29:18,Open
64,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:30:28,Open
65,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:31:33,Open
66,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:32:40,Open
67,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:33:47,Open
68,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:34:54,Open
69,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:36:08,Open
70,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:37:09,Open
71,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:38:14,Open
72,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:39:21,Open
73,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:40:25,Open
74,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:41:34,Open
75,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:42:41,Open
76,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:43:43,Open
77,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:44:45,Open
78,4928,Will Trump's next Supreme Court nominee be a woman?,https://www.predictit.org/markets/detail/4928/Will-Trump's-next-Supreme-Court-nominee-be-a-woman,12712,Will Trump's next Supreme Court nominee be a woman?,0.24,0.77,0.23,0.76,09/07/2020 22:45:46,Open
