,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
14,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:14:31,Open
15,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:15:32,Open
16,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:16:34,Open
17,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:17:36,Open
18,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:18:53,Open
19,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:20:15,Open
20,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:21:36,Open
21,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:22:57,Open
22,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:24:19,Open
23,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:25:41,Open
24,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:27:04,Open
25,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:28:26,Open
26,6883,Which party will win the 2020 House race in New Mexico's 2nd District?,https://www.predictit.org/markets/detail/6883/Which-party-will-win-the-2020-House-race-in-New-Mexico's-2nd-District,23643,Republican,0.44,0.57,0.43,0.56,09/11/2020 03:29:46,Open
