,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
87,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 22:56:21,Open
88,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 22:57:24,Open
89,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 22:58:27,Open
90,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 22:59:29,Open
91,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:00:32,Open
92,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:01:35,Open
93,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:02:38,Open
94,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:03:40,Open
95,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:04:43,Open
96,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:05:46,Open
97,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:06:49,Open
98,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:07:51,Open
99,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:08:54,Open
100,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:09:59,Open
101,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:11:02,Open
102,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:12:09,Open
103,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:13:14,Open
104,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:18:10,Open
105,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:19:13,Open
106,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:20:19,Open
107,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:21:35,Open
108,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:22:38,Open
109,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:23:44,Open
110,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:24:51,Open
111,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:25:58,Open
112,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:27:04,Open
113,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:28:12,Open
114,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:29:19,Open
115,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:30:29,Open
116,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:31:37,Open
117,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:32:40,Open
118,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:33:42,Open
119,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,09/07/2020 23:34:44,Open
