,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
25,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:28:26,Open
26,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:29:46,Open
27,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:31:10,Open
28,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:32:39,Open
29,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:34:02,Open
30,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:35:33,Open
31,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:36:56,Open
32,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:38:18,Open
33,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:39:41,Open
34,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:41:03,Open
35,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:42:33,Open
36,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:43:58,Open
37,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:45:20,Open
38,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:46:44,Open
39,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:48:10,Open
40,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:49:35,Open
41,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:50:58,Open
42,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:52:25,Open
43,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:53:48,Open
44,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:55:11,Open
45,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:56:47,Open
46,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 03:58:39,Open
47,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:00:01,Open
48,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:01:25,Open
49,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:02:50,Open
50,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:04:25,Open
51,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:05:51,Open
52,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:07:15,Open
53,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:08:39,Open
54,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:10:10,Open
55,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:11:34,Open
56,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:12:56,Open
57,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:14:22,Open
58,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:15:52,Open
59,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:17:16,Open
60,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:18:39,Open
61,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:20:15,Open
62,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:21:38,Open
63,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:23:01,Open
64,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:24:25,Open
65,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:26:00,Open
66,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:27:24,Open
67,6837,Which party will win the U.S. Senate election in West Virginia in 2020?,https://www.predictit.org/markets/detail/6837/Which-party-will-win-the-US-Senate-election-in-West-Virginia-in-2020,23414,Democratic,0.06,0.96,0.04,0.94,09/11/2020 04:28:48,Open
