,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
52,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:07:15,Open
53,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:08:39,Open
54,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:10:10,Open
55,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:11:34,Open
56,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:12:56,Open
57,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:14:22,Open
58,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:15:52,Open
59,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:17:16,Open
60,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:18:39,Open
61,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:20:15,Open
62,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:21:38,Open
63,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:23:01,Open
64,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:24:25,Open
65,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:26:00,Open
66,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:27:24,Open
67,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:28:48,Open
68,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:30:13,Open
69,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:31:48,Open
70,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:33:12,Open
71,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:34:36,Open
72,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:36:08,Open
73,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:37:33,Open
74,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:39:00,Open
75,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:40:26,Open
76,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:41:55,Open
77,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:43:21,Open
78,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:44:45,Open
79,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:46:10,Open
80,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:47:35,Open
81,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:49:00,Open
82,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:50:25,Open
83,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:51:51,Open
84,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:53:15,Open
85,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:54:40,Open
86,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:56:05,Open
87,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:57:32,Open
88,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 04:58:57,Open
89,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:00:23,Open
90,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:01:48,Open
91,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:03:15,Open
92,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:04:40,Open
93,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:06:07,Open
94,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:07:32,Open
95,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:09:03,Open
96,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:10:30,Open
97,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:11:57,Open
98,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:13:24,Open
99,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:14:50,Open
100,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:16:14,Open
101,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:17:41,Open
102,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:19:06,Open
103,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:20:32,Open
104,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:22:00,Open
105,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:23:24,Open
106,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:24:52,Open
107,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:26:19,Open
108,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:27:46,Open
109,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:29:11,Open
110,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:30:41,Open
111,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:32:08,Open
112,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:33:34,Open
113,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:35:02,Open
114,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:36:28,Open
115,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:37:57,Open
116,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:39:25,Open
117,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:40:56,Open
118,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:42:25,Open
119,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:43:53,Open
120,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:45:22,Open
121,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:46:56,Open
122,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:48:24,Open
123,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:49:52,Open
124,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:51:22,Open
125,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:52:53,Open
126,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:54:22,Open
127,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:55:51,Open
128,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:57:22,Open
129,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 05:58:50,Open
130,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 06:00:19,Open
131,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 06:01:47,Open
132,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 06:03:17,Open
133,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 06:04:45,Open
134,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 06:06:13,Open
135,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 06:07:46,Open
