,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
16,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:41:25,Open
17,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:42:26,Open
18,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:43:26,Open
19,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:44:27,Open
20,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:45:28,Open
21,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:46:29,Open
22,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:47:31,Open
23,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:48:43,Open
24,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:49:44,Open
25,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:50:45,Open
26,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:51:48,Open
27,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:52:50,Open
28,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:53:52,Open
29,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:54:54,Open
30,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:55:56,Open
31,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:56:58,Open
32,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:58:00,Open
33,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 21:59:02,Open
34,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:00:04,Open
35,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:01:05,Open
36,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:02:07,Open
37,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:03:09,Open
38,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:04:10,Open
39,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:05:12,Open
40,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:06:22,Open
41,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:07:24,Open
42,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:08:24,Open
43,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:09:25,Open
44,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:10:25,Open
45,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:11:26,Open
46,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:12:27,Open
47,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:13:30,Open
48,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:14:35,Open
49,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:15:36,Open
50,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:16:37,Open
51,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:17:37,Open
52,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:18:38,Open
53,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:19:39,Open
54,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:20:39,Open
55,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:21:40,Open
56,6842,Which party will win the U.S. Senate election in Rhode Island in 2020?,https://www.predictit.org/markets/detail/6842/Which-party-will-win-the-US-Senate-election-in-Rhode-Island-in-2020,23422,Republican,0.04,0.97,0.03,0.96,09/07/2020 22:22:40,Open
