,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
45,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:11:26,Open
46,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:12:27,Open
47,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:13:30,Open
48,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:14:35,Open
49,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:15:36,Open
50,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:16:37,Open
51,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:17:37,Open
52,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:18:38,Open
53,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:19:39,Open
54,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:20:39,Open
55,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:21:40,Open
56,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17021,Democratic,0.89,0.13,0.87,0.11,09/07/2020 22:22:40,Open
