,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
21,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:46:29,Open
22,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:47:31,Open
23,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:48:43,Open
24,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:49:44,Open
25,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:50:45,Open
26,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:51:48,Open
27,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:52:50,Open
28,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:53:52,Open
29,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:54:54,Open
30,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:55:56,Open
31,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:56:58,Open
32,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:58:00,Open
33,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 21:59:02,Open
34,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:00:04,Open
35,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:01:05,Open
36,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:02:07,Open
37,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:03:09,Open
38,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:04:10,Open
39,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:05:12,Open
40,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:06:22,Open
41,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:07:24,Open
42,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:08:24,Open
43,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:09:25,Open
44,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:10:25,Open
45,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:11:26,Open
46,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:12:27,Open
47,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:13:30,Open
48,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:14:35,Open
49,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:15:36,Open
50,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:16:37,Open
51,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:17:37,Open
52,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:18:38,Open
53,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:19:39,Open
54,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:20:39,Open
55,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:21:40,Open
56,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:22:40,Open
57,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:23:42,Open
58,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:24:55,Open
59,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:26:00,Open
60,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:27:07,Open
61,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:28:13,Open
62,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:29:18,Open
63,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:30:28,Open
64,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:31:33,Open
65,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:32:40,Open
66,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:33:47,Open
67,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:34:54,Open
68,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:36:08,Open
69,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:37:09,Open
70,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:38:14,Open
71,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:39:21,Open
72,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:40:25,Open
73,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:41:34,Open
74,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:42:41,Open
75,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:43:43,Open
76,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:44:45,Open
77,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:45:46,Open
78,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:46:48,Open
79,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:47:58,Open
80,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:49:06,Open
81,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:50:07,Open
82,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:51:11,Open
83,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:52:12,Open
84,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:53:14,Open
85,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:54:16,Open
86,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/07/2020 22:55:18,Open
