,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
20,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.63,0.37,0.62,09/07/2020 21:44:27,Open
21,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.63,0.37,0.62,09/07/2020 21:45:28,Open
22,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.63,0.37,0.62,09/07/2020 21:46:29,Open
23,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.63,0.37,0.62,09/07/2020 21:47:31,Open
24,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.63,0.37,0.62,09/07/2020 21:48:43,Open
25,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 21:49:44,Open
26,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 21:50:45,Open
27,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 21:51:48,Open
28,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 21:52:50,Open
29,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 21:53:52,Open
30,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 21:54:54,Open
31,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 21:55:56,Open
32,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 21:56:58,Open
33,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 21:58:00,Open
34,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 21:59:02,Open
35,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 22:00:04,Open
36,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 22:01:05,Open
37,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 22:02:07,Open
38,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 22:03:09,Open
39,4353,What will be the balance of power in Congress after the 2020 election?,https://www.predictit.org/markets/detail/4353/What-will-be-the-balance-of-power-in-Congress-after-the-2020-election,10414,"D House, R Senate",0.38,0.64,0.36,0.62,09/07/2020 22:04:10,Open
