,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
22,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:46:29,Open
23,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:47:31,Open
24,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:48:43,Open
25,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:49:44,Open
26,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:50:45,Open
27,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:51:48,Open
28,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:52:50,Open
29,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:53:52,Open
30,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:54:54,Open
31,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:55:56,Open
32,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:56:58,Open
33,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:58:00,Open
34,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 21:59:02,Open
35,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:00:04,Open
36,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:01:05,Open
37,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:02:07,Open
38,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:03:09,Open
39,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:04:10,Open
40,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:05:12,Open
41,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:06:22,Open
42,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:07:24,Open
43,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:08:24,Open
44,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:09:25,Open
45,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:10:25,Open
46,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:11:26,Open
47,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:12:27,Open
48,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:13:30,Open
49,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:14:35,Open
50,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:15:36,Open
51,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:16:37,Open
52,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:17:37,Open
53,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:18:38,Open
54,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:19:39,Open
55,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:20:39,Open
56,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:21:40,Open
57,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:22:40,Open
58,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:23:42,Open
59,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:24:55,Open
60,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:26:00,Open
61,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:27:07,Open
62,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:28:13,Open
63,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:29:18,Open
64,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:30:28,Open
65,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:31:33,Open
66,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:32:40,Open
67,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:33:47,Open
68,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:34:54,Open
69,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:36:08,Open
70,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:37:09,Open
71,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:38:14,Open
72,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:39:21,Open
73,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:40:25,Open
74,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:41:34,Open
75,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:42:41,Open
76,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:43:43,Open
77,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:44:45,Open
78,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:45:46,Open
79,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:46:48,Open
80,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:47:58,Open
81,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:49:06,Open
82,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:50:07,Open
83,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:51:11,Open
84,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:52:12,Open
85,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:53:14,Open
86,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:54:16,Open
87,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:55:18,Open
88,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:56:21,Open
89,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:57:24,Open
90,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:58:27,Open
91,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 22:59:29,Open
92,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:00:32,Open
93,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:01:35,Open
94,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:02:38,Open
95,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:03:40,Open
96,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:04:43,Open
97,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:05:46,Open
98,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:06:49,Open
99,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:07:51,Open
100,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:08:54,Open
101,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:09:59,Open
102,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:11:02,Open
103,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:12:09,Open
104,4632,Will Michelle Obama run for president in 2020?,https://www.predictit.org/markets/detail/4632/Will-Michelle-Obama-run-for-president-in-2020,11534,Will Michelle Obama run for president in 2020?,0.04,0.97,0.03,0.96,09/07/2020 23:13:14,Open
