,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
43,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:09:25,Open
44,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:10:25,Open
45,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:11:26,Open
46,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:12:27,Open
47,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:13:30,Open
48,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:14:35,Open
49,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:15:36,Open
50,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:16:37,Open
51,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:17:37,Open
52,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:18:38,Open
53,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:19:39,Open
54,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:20:39,Open
55,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:21:40,Open
56,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:22:40,Open
57,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:23:42,Open
58,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:24:55,Open
59,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:26:00,Open
60,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:27:07,Open
61,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:28:13,Open
62,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:29:18,Open
63,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:30:28,Open
64,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:31:33,Open
65,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:32:40,Open
66,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:33:47,Open
67,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:34:54,Open
68,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:36:08,Open
69,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:37:09,Open
70,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:38:14,Open
71,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:39:21,Open
72,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:40:25,Open
73,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:41:34,Open
74,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:42:41,Open
75,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:43:43,Open
76,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:44:45,Open
77,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16587,"Johnson, PM UK",0.14,0.89,0.11,0.86,09/07/2020 22:45:46,Open
