,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
12,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 20:59:06,Open
13,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:06:59,Open
14,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:15:01,Open
15,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:32:52,Open
16,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:41:25,Open
17,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:42:26,Open
18,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:43:26,Open
19,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:44:27,Open
20,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:45:28,Open
21,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:46:29,Open
22,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:47:31,Open
23,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:48:43,Open
24,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:49:44,Open
25,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:50:45,Open
26,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:51:48,Open
27,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:52:50,Open
28,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:53:52,Open
29,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:54:54,Open
30,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:55:56,Open
31,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:56:58,Open
32,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:58:00,Open
33,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 21:59:02,Open
34,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 22:00:04,Open
35,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 22:01:05,Open
36,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 22:02:07,Open
37,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 22:03:09,Open
38,6571,Which party will win Maine in the 2020 presidential election?,https://www.predictit.org/markets/detail/6571/Which-party-will-win-Maine-in-the-2020-presidential-election,22031,Republican,0.19,0.82,0.18,0.81,09/07/2020 22:04:10,Open
