,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
32,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 21:58:00,Open
33,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 21:59:02,Open
34,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:00:04,Open
35,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:01:05,Open
36,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:02:07,Open
37,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:03:09,Open
38,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:04:10,Open
39,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:05:12,Open
40,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:06:22,Open
41,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:07:24,Open
42,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:08:24,Open
43,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:09:25,Open
44,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:10:25,Open
45,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:11:26,Open
46,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:12:27,Open
47,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:13:30,Open
48,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:14:35,Open
49,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:15:36,Open
50,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:16:37,Open
51,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:17:37,Open
52,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:18:38,Open
53,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:19:39,Open
54,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:20:39,Open
55,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:21:40,Open
56,6613,Which party will win Illinois in the 2020 presidential election?,https://www.predictit.org/markets/detail/6613/Which-party-will-win-Illinois-in-the-2020-presidential-election,22163,Republican,0.07,0.94,0.06,0.93,09/07/2020 22:22:40,Open
