,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
14,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:14:31,Open
15,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:15:32,Open
16,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:16:34,Open
17,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:17:36,Open
18,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:18:53,Open
19,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:20:15,Open
20,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:21:36,Open
21,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:22:57,Open
22,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:24:19,Open
23,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:25:41,Open
24,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:27:04,Open
25,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:28:26,Open
26,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23148,2.0 to 2.1 million,0.01,0,0,0.99,09/11/2020 03:29:46,Open
