,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
10,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:07:56,Open
11,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:09:18,Open
12,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:10:38,Open
13,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:13:28,Open
14,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:14:31,Open
15,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:15:32,Open
16,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:16:34,Open
17,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:17:36,Open
18,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:18:53,Open
19,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:20:15,Open
20,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:21:36,Open
21,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:22:57,Open
22,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:24:19,Open
23,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:25:41,Open
24,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:27:04,Open
25,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:28:26,Open
26,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:29:46,Open
27,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:31:10,Open
28,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:32:39,Open
29,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:34:02,Open
30,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:35:33,Open
31,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:36:56,Open
32,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:38:18,Open
33,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:39:41,Open
34,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:41:03,Open
35,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:42:33,Open
36,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:43:58,Open
37,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:45:20,Open
38,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:46:44,Open
39,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:48:10,Open
40,6810,Which party will win the U.S. Senate election in Idaho in 2020?,https://www.predictit.org/markets/detail/6810/Which-party-will-win-the-US-Senate-election-in-Idaho-in-2020,23307,Republican,0.97,0.04,0.96,0.03,09/11/2020 03:49:35,Open
