,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
0,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/05/2020 23:53:18,Open
1,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 11:20:42,Open
2,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 13:59:01,Open
3,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 14:03:30,Open
4,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 14:13:28,Open
5,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 16:21:00,Open
6,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 16:52:17,Open
7,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 20:14:07,Open
8,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 20:15:44,Open
9,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 20:17:58,Open
10,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 20:18:29,Open
11,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 20:25:28,Open
12,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 20:39:10,Open
13,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 20:59:06,Open
14,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:06:59,Open
15,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:15:01,Open
16,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:32:52,Open
17,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:41:25,Open
18,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:42:26,Open
19,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:43:26,Open
20,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:44:27,Open
21,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:45:28,Open
22,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:46:29,Open
23,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:47:31,Open
24,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:48:43,Open
25,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:49:44,Open
26,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:50:45,Open
27,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:51:48,Open
28,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:52:50,Open
29,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:53:52,Open
30,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:54:54,Open
31,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:55:56,Open
32,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:56:58,Open
33,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:58:00,Open
34,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 21:59:02,Open
35,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:00:04,Open
36,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:01:05,Open
37,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:02:07,Open
38,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:03:09,Open
39,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:04:10,Open
40,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:05:12,Open
41,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:06:22,Open
42,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:07:24,Open
43,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:08:24,Open
44,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:09:25,Open
45,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:10:25,Open
46,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:11:26,Open
47,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:12:27,Open
48,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:13:30,Open
49,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:14:35,Open
50,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:15:36,Open
51,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:16:37,Open
52,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:17:37,Open
53,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:18:38,Open
54,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:19:39,Open
55,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:20:39,Open
56,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:21:40,Open
57,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:22:40,Open
58,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:23:42,Open
59,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:24:55,Open
60,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:26:00,Open
61,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4388,Libertarian,0.01,0,0,0.99,09/07/2020 22:27:07,Open
