,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
79,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:47:58,Open
80,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:49:06,Open
81,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:50:07,Open
82,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:51:11,Open
83,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:52:12,Open
84,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:53:14,Open
85,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:54:16,Open
86,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:55:18,Open
87,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:56:21,Open
88,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:57:24,Open
89,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:58:27,Open
90,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 22:59:29,Open
91,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:00:32,Open
92,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:01:35,Open
93,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:02:38,Open
94,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:03:40,Open
95,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:04:43,Open
96,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:05:46,Open
97,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:06:49,Open
98,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:07:51,Open
99,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:08:54,Open
100,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:09:59,Open
101,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:11:02,Open
102,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:12:09,Open
103,6238,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?","https://www.predictit.org/markets/detail/6238/Will-Benjamin-Netanyahu-be-prime-minister-of-Israel-on-Dec-31,-2020",19807,"Will Benjamin Netanyahu be prime minister of Israel on Dec. 31, 2020?",0.88,0.14,0.86,0.12,09/07/2020 23:13:14,Open
