,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
111,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:23:44,Open
112,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:24:51,Open
113,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:25:58,Open
114,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:27:04,Open
115,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:28:12,Open
116,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:29:19,Open
117,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:30:29,Open
118,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:31:37,Open
119,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:32:40,Open
120,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:33:42,Open
121,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:34:44,Open
122,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:35:48,Open
123,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:36:51,Open
124,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:37:59,Open
125,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:39:05,Open
126,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:40:13,Open
127,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:41:18,Open
128,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:42:27,Open
129,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:43:41,Open
130,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:44:45,Open
131,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:45:48,Open
132,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:46:51,Open
133,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:47:54,Open
134,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:48:58,Open
135,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:50:01,Open
136,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:51:05,Open
137,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:52:08,Open
138,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:53:10,Open
139,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:54:13,Open
140,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:55:17,Open
141,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:56:20,Open
142,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/07/2020 23:59:39,Open
143,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:00:47,Open
144,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:01:50,Open
145,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:02:53,Open
146,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:03:56,Open
147,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:04:59,Open
148,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:06:02,Open
149,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:07:06,Open
150,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:08:10,Open
151,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:09:14,Open
152,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:10:17,Open
153,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:11:21,Open
154,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:12:25,Open
155,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:13:36,Open
156,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:14:40,Open
157,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:15:44,Open
158,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:16:48,Open
159,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:17:52,Open
160,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:18:56,Open
161,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:20:00,Open
162,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:21:04,Open
163,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:22:08,Open
164,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:23:12,Open
165,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:24:16,Open
166,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:25:20,Open
167,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:26:24,Open
168,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:27:28,Open
169,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:28:32,Open
170,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:29:37,Open
171,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:30:41,Open
172,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:31:45,Open
173,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:32:49,Open
174,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:33:53,Open
175,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:34:59,Open
176,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:36:05,Open
177,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:37:09,Open
178,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:38:13,Open
179,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:39:18,Open
180,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:40:22,Open
181,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:41:26,Open
182,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:42:31,Open
183,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:43:35,Open
184,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:44:39,Open
185,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:45:44,Open
186,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:46:48,Open
187,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:47:52,Open
188,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:48:56,Open
189,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:50:00,Open
190,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:51:06,Open
191,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:52:10,Open
192,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:53:14,Open
193,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:54:19,Open
194,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:55:24,Open
195,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:56:28,Open
196,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:57:34,Open
197,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:58:39,Open
198,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 00:59:43,Open
199,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:00:48,Open
200,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:01:53,Open
201,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:02:57,Open
202,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:04:02,Open
203,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:05:07,Open
204,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:06:11,Open
205,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:07:16,Open
206,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:08:21,Open
207,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:09:26,Open
208,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:10:31,Open
209,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:11:36,Open
210,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:12:41,Open
211,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:13:47,Open
212,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:14:52,Open
213,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:15:56,Open
214,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:17:02,Open
215,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:18:07,Open
216,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:19:12,Open
217,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:20:17,Open
218,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:21:23,Open
219,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:22:28,Open
220,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:23:32,Open
221,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:24:37,Open
222,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:25:43,Open
